time,open,high,low,close,tick_volume,spread,real_volume,ema8,ema21,ema50,ema200,atr,rsi,macd,macd_signal,macd_hist,macd_histogram,macd_slope,macd_crossover,macd_zero_cross,bb_upper,bb_mid,bb_middle,bb_lower,bb_pct,bb_width,bb_position,bb_squeeze,bb_touch_upper,bb_touch_lower,dmp,dmn,adx_plus_di,adx_minus_di,adx,adx_strength,adx_bullish_cross,adx_bearish_cross,stoch_k,stoch_d,stoch_k_slow,stoch_overbought,stoch_oversold,stoch_bullish_cross,stoch_bearish_cross,momentum
2026-03-11 02:00:00,0.77861,0.7789,0.77796,0.77853,3605,0,0,0.7780260293016882,0.7775265601433295,0.7779904022603427,0.7778829068048874,0.00127390918793177,56.82351389512351,0.00017962987258468566,-0.00018546771264553257,0.0003650975852302182,0.0003650975852302182,6.676097265556624e-05,NONE,NONE,0.7793991675589524,0.7769055,0.7769055,0.7744118324410476,0.8257248883162253,0.006419487463917317,0.8257248883162253,False,False,False,19.169956862221735,19.933184131798754,19.169956862221735,19.933184131798754,16.737639890255622,WEAK,False,True,83.29621378991357,85.2264290827274,80.74733974940155,True,False,False,True,0.0032200000000000006
2026-03-11 03:00:00,0.77853,0.77884,0.77773,0.77779,3515,0,0,0.7779735783457575,0.7775505092212087,0.7779825433481724,0.7778819823590677,0.0012622013887937824,51.44017415665748,0.00017085707483510681,-0.0001142027551494047,0.0002850598299845115,0.0002850598299845115,-8.772797749578842e-06,NONE,NONE,0.7794190550996867,0.776914,0.776914,0.7744089449003133,0.674846318802176,0.006448732033876227,0.674846318802176,False,False,False,17.96578791081129,19.982653574678192,17.96578791081129,19.982653574678192,15.921719347567974,WEAK,False,False,66.81514475126626,78.39643650815329,81.51447659654579,False,False,False,False,0.0024799999999999267
2026-03-11 04:00:00,0.77779,0.77807,0.7772,0.77737,2512,0,0,0.7778394498244781,0.7775340992920079,0.7779585220404011,0.7778768880072363,0.0012341870038799435,48.624507902395834,0.00012853243756882904,-6.565571660575796e-05,0.000194188154174587,0.000194188154174587,-4.2324637266277776e-05,NONE,NONE,0.7794421834051609,0.7769294999999999,0.7769294999999999,0.774416816594839,0.5876551760241894,0.006468240439210358,0.5876551760241894,False,False,False,17.06118804995606,22.043876945044296,17.06118804995606,22.043876945044296,15.694582200818227,WEAK,False,False,57.46102448608953,69.19079434242315,77.60455331110126,False,False,False,False,0.0017000000000000348
2026-03-11 05:00:00,0.77737,0.77755,0.77717,0.77721,2161,0,0,0.7776995720857051,0.7775046357200072,0.7779291682348952,0.7778702523056717,0.001173173646459943,47.55657325584828,8.114381933943537e-05,-3.6295809416719295e-05,0.00011743962875615467,0.00011743962875615467,-4.7388618229393664e-05,NONE,NONE,0.7794467288826072,0.777009,0.777009,0.7745712711173927,0.5412267869916361,0.006274647739226073,0.5412267869916361,False,False,False,16.666455870155907,21.7165186797828,16.666455870155907,21.7165186797828,15.51332909247806,WEAK,False,False,53.4831460553962,59.25310509758402,68.94677864938679,False,False,False,False,0.00036999999999998145
2026-03-11 06:00:00,0.77721,0.77739,0.77693,0.77702,2028,0,0,0.7775485560666595,0.7774605779272792,0.7778935145786249,0.7778617920837249,0.0011222326717128055,46.25733625988889,2.793457349770101e-05,-2.3449732833835236e-05,5.138430633153625e-05,5.138430633153625e-05,-5.3209245841734365e-05,NONE,NONE,0.7794580765614708,0.7770495000000001,0.7770495000000001,0.7746409234385293,0.49387594848594923,0.0061992873336065586,0.49387594848594923,False,False,False,16.178489215866023,22.60826152460131,16.178489215866023,22.60826152460131,15.589322645911597,WEAK,False,False,49.21348313500928,53.38588455883169,60.60992799961293,False,False,False,False,-0.0011299999999999644
2026-03-11 07:00:00,0.77702,0.77727,0.77679,0.77719,2483,0,0,0.7774688769407352,0.7774359799338902,0.77786592577162,0.7778551075853793,0.0010763589094476078,47.635790569556626,-5.106712329672192e-07,-1.8861920513661634e-05,1.8351249280694415e-05,1.8351249280694415e-05,-2.844524473066823e-05,NONE,BEARISH,0.77943447999165,0.7771315000000001,0.7771315000000001,0.7748285200083501,0.5127008240434658,0.0059268733583621395,0.5127008240434658,False,False,False,15.663148975170033,22.81716916783583,15.663148975170033,22.81716916783583,15.803754946802602,WEAK,False,False,47.35516371603224,50.017264302145925,54.21875131952053,False,False,False,False,-0.0014599999999999058
2026-03-11 08:00:00,0.77719,0.77736,0.77661,0.77713,3142,0,0,0.777393570953905,0.7774081635762637,0.7778370659374388,0.7778478925845298,0.0010530475587727807,47.17587283843801,-2.7577336805695296e-05,-2.0605003772068368e-05,-6.972333033626928e-06,-6.972333033626928e-06,-2.7066665572728077e-05,BEARISH,NONE,0.7794447198976294,0.777169,0.777169,0.7748932801023706,0.49143117492802774,0.00585643508072632,0.49143117492802774,False,False,False,14.866321462624589,22.877343027239572,14.866321462624589,22.877343027239572,16.190973257543913,WEAK,False,False,44.15584414437578,46.90816366513912,50.1037708420389,False,False,False,False,-0.0008299999999999974
2026-03-11 09:00:00,0.77713,0.77817,0.77676,0.7778,6938,0,0,0.777483888519704,0.7774437850693307,0.7778356123712649,0.7778474160414003,0.0010785441617175838,52.67105198344639,4.9781512706514874e-06,-1.54883727635244e-05,2.0466524034175886e-05,2.0466524034175886e-05,3.2555488076346784e-05,BULLISH,BULLISH,0.7794804124794241,0.77726,0.77726,0.7750395875205758,0.6215988883608796,0.005713435605643711,0.6215988883608796,False,False,False,18.842480701704314,20.741060301590455,18.842480701704314,20.741060301590455,15.37707420036275,WEAK,False,False,44.569288372822236,45.3600987444101,47.42850890389837,False,False,False,False,-0.00014999999999998348
2026-03-11 10:00:00,0.7778,0.77875,0.77748,0.77773,7016,0,0,0.7775385799597698,0.7774698046084825,0.7778314707096468,0.7778462477225805,0.0010922195787377638,52.0616895027312,2.484381114487011e-05,-7.4219359818454964e-06,3.226574712671561e-05,3.226574712671561e-05,1.9865659874218622e-05,NONE,NONE,0.7794812442960349,0.7773535,0.7773535,0.7752257557039651,0.5884738387567945,0.0054743287218290484,0.5884738387567945,True,False,False,21.07058117592879,19.018411754904356,21.07058117592879,19.018411754904356,14.644357086425915,WEAK,True,False,41.94756552736162,43.55756601485323,45.275276141467465,False,False,False,False,-0.0009799999999999809
2026-03-11 11:00:00,0.77773,0.77895,0.77654,0.77857,9305,0,0,0.7777677844131543,0.7775698223713478,0.7778604326426019,0.7778534492377787,0.0011863467516850682,58.29673589281949,0.00010713350123281451,1.5489151461086508e-05,9.1644349771728e-05,9.1644349771728e-05,8.22896900879444e-05,NONE,NONE,0.7795884506580582,0.777475,0.777475,0.7753615493419419,0.7590548392436145,0.005436703837564954,0.7590548392436145,True,False,False,18.01316980899024,21.918408713914506,18.01316980899024,21.918408713914506,14.296890581385057,WEAK,False,True,80.87649399168133,55.797782630621754,48.238482463295014,True,False,True,False,-4.0000000000040004e-05
2026-03-11 12:00:00,0.77857,0.77865,0.77784,0.77831,5295,0,0,0.7778882767657866,0.7776371112466797,0.7778780627350488,0.7778579920314326,0.0011594648408504188,55.87432397644484,0.0001496438453045812,4.232009022978545e-05,0.00010732375507479574,0.00010732375507479574,4.251034407176668e-05,NONE,NONE,0.7795043447905963,0.777625,0.777625,0.7757456552094038,0.6822441845645634,0.004833550337486175,0.6822441845645634,True,False,False,17.114315007518133,20.824683005333373,17.114315007518133,20.824683005333373,13.974243112418545,WEAK,False,False,71.08433732084741,64.63613227996348,54.66382697514613,False,False,False,False,-0.000220000000000109
2026-03-11 13:00:00,0.77831,0.77928,0.77803,0.77896,5902,0,0,0.7781264374845007,0.7777573738606178,0.7779204916473998,0.7778689572848512,0.0011659316379325298,60.314133256381105,0.00023309617931766002,8.047530804736037e-05,0.00015262087127029965,0.00015262087127029965,8.345233401307883e-05,NONE,NONE,0.779431891383952,0.7778075,0.7778075,0.776183108616048,0.8547479864267987,0.0041768468006541356,0.8547479864267987,True,False,False,19.663294775784568,19.229952545754692,19.663294775784568,19.229952545754692,13.055667441567124,WEAK,True,False,88.321167850978,80.09399972116894,66.84263821058471,True,False,False,False,0.0011700000000000044
2026-03-11 14:00:00,0.77895,0.77978,0.77782,0.77939,10762,0,0,0.7784072291546117,0.7779057944187435,0.7779781194259332,0.7778840920382357,0.00122265080665164,62.96863174793988,0.0003301246896775245,0.0001304051843733932,0.0001997195053041313,0.0001997195053041313,9.702851035986448e-05,NONE,NONE,0.7794281872022353,0.7779935,0.7779935,0.7765588127977647,0.9866911097879513,0.0036881727218374704,0.9866911097879513,True,True,False,20.332796890608943,17.028021020472952,20.332796890608943,17.028021020472952,12.754945922199669,WEAK,False,False,87.96296293581393,82.45615603587981,75.72876267900406,True,False,False,False,0.0020200000000000218
2026-03-11 15:00:00,0.77939,0.77992,0.77881,0.77892,9041,0,0,0.7785211782313647,0.7779979949261304,0.7780150559190339,0.7778943995801438,0.0012146043204622333,58.3727302879032,0.0003648891956326006,0.00017730198662523468,0.0001875872090073659,0.0001875872090073659,3.4764505955076075e-05,NONE,NONE,0.7794807513185835,0.7780975,0.7780975,0.7767142486814165,0.7973064950827985,0.003555470409766758,0.7973064950827985,True,True,False,19.828846496612126,15.916483059640367,19.828846496612126,15.916483059640367,12.625671487574914,WEAK,False,False,70.41420116259879,82.23277731646361,81.59431102450411,False,False,False,True,0.0017099999999999893
2026-03-11 16:00:00,0.77892,0.77948,0.77785,0.77911,14690,0,0,0.7786520275132836,0.7780990862964822,0.7780579949026012,0.7779064951067096,0.0012442754404292102,59.65470588926458,0.00040312475789794355,0.00022246654087977645,0.0001806582170181671,0.0001806582170181671,3.823556226534297e-05,NONE,NONE,0.7796011528648668,0.7781455,0.7781455,0.7766898471351333,0.8312943600718574,0.0037413385153929105,0.8312943600718574,True,False,False,17.97343394467634,19.938108259810722,17.97343394467634,19.938108259810722,12.09399916839105,WEAK,False,True,76.0355029360844,78.13755567816573,80.94216301016971,False,False,False,False,0.0020899999999999253
2026-03-11 17:00:00,0.77911,0.78058,0.77898,0.78057,6651,0,0,0.7790782436214427,0.7783237148149839,0.7781565049064209,0.7779329976429613,0.0012696843375414129,67.84852955826476,0.0005449546171326647,0.0002869641561303541,0.0002579904610023106,0.0002579904610023106,0.00014182985923472113,NONE,NONE,0.7800481692237505,0.7782414999999999,0.7782414999999999,0.7764348307762493,1.1444175903845186,0.004642952666359455,1.1444175903845186,True,True,False,22.543889721103156,18.143456726170285,22.543889721103156,18.143456726170285,12.002659021870995,WEAK,True,False,99.75247522283192,82.06739310717172,80.812575367267,True,False,True,False,0.0033799999999999386
2026-03-11 18:00:00,0.78057,0.78087,0.77963,0.7797,8285,0,0,0.7792164117055665,0.7784488316499852,0.7782170341257769,0.7779505797559667,0.0012675640277170198,60.02541037007526,0.000580462858787989,0.0003456638966618811,0.00023479896212610788,0.00023479896212610788,3.550824165532429e-05,NONE,NONE,0.7802424848208839,0.7783285,0.7783285,0.7764145151791161,0.8582837039122638,0.004918192821877747,0.8582837039122638,True,True,False,22.602809073475818,16.875677074531563,22.602809073475818,16.875677074531563,12.181538351578329,WEAK,False,False,72.97921476374569,82.92239764088737,81.0424488087416,False,False,False,True,0.002569999999999961
2026-03-11 19:00:00,0.7797,0.7805,0.77936,0.77956,5783,0,0,0.7792927646598852,0.778549846954532,0.7782696994541779,0.7779665938877481,0.0012584523114515125,58.8494959302871,0.000590499653716825,0.0003946310480728699,0.0001958686056439551,0.0001958686056439551,1.0036794928836024e-05,NONE,NONE,0.7803902053746846,0.778409,0.778409,0.7764277946253154,0.7904795293379709,0.005090396885652806,0.7904795293379709,True,True,False,21.14028686541944,17.316225473395452,21.14028686541944,17.316225473395452,12.021704117516988,WEAK,False,False,69.74595841345499,80.82588280001089,81.93855784935666,False,False,False,False,0.0017599999999999838
2026-03-11 20:00:00,0.77956,0.78014,0.7795,0.77984,4040,0,0,0.7794143725132441,0.778667133595029,0.7783312798677396,0.7779852347445865,0.0012142771463478314,60.51552151059808,0.0006139700810403603,0.000438498854666368,0.00017547122637399232,0.00017547122637399232,2.3470427323535326e-05,NONE,NONE,0.78054486705953,0.7784655,0.7784655,0.7763861329404701,0.8305090275407264,0.0053422201999376055,0.8305090275407264,False,False,False,20.34441162600764,16.664315914074823,20.34441162600764,16.664315914074823,11.873286614460028,WEAK,False,False,76.21247111403895,72.97921476374658,78.90916506821493,False,False,True,False,0.0021099999999999453
2026-03-11 21:00:00,0.77984,0.78001,0.77943,0.77975,1891,0,0,0.7794889563991898,0.778765575995481,0.7783869159513577,0.7780027945978742,0.0011689716358944165,59.679151761812804,0.000618182295256342,0.00047443554278436286,0.0001437467524719792,0.0001437467524719792,4.212214215981724e-06,NONE,NONE,0.7806795923411524,0.7785225,0.7785225,0.7763654076588477,0.784526348746375,0.005541502888226313,0.784526348746375,False,False,False,19.623401906804634,16.501455843448525,19.623401906804634,16.501455843448525,11.642487517524122,WEAK,False,False,74.13394917456691,73.36412623402032,75.72307459925925,False,False,False,False,0.0011800000000000699
2026-03-11 22:00:00,0.77975,0.78061,0.77974,0.7799,1320,0,0,0.779580299421592,0.7788687054504372,0.7784462525807162,0.7780216722635671,0.001147616519044818,60.65515837646712,0.0006264034625736992,0.0005048291267422301,0.00012157433583146902,0.00012157433583146902,8.221167317357114e-06,NONE,NONE,0.7808343799687185,0.7785909999999999,0.7785909999999999,0.7763476200312813,0.7917471018074361,0.00576266606913184,0.7917471018074361,False,False,False,22.295252624709693,15.60791031112449,22.295252624709693,15.60791031112449,12.07111199931664,WEAK,False,False,77.59815240702288,75.98152423187626,74.10828840988104,False,False,False,False,0.0015900000000000913
2026-03-11 23:00:00,0.77963,0.78066,0.77791,0.77971,790,0,0,0.7796091217723494,0.7789451867731246,0.7784958113030411,0.7780384715445267,0.0012620724819701903,58.71637464940537,0.0006105493519241723,0.0005259731717786186,8.457618014555369e-05,8.457618014555369e-05,-1.585411064952691e-05,NONE,NONE,0.7809502915015283,0.778687,0.778687,0.7764237084984718,0.7259981255863641,0.005813096922191734,0.7259981255863641,False,False,False,18.82522639135362,23.535813961608046,18.82522639135362,23.535813961608046,12.003182152951295,WEAK,False,True,73.21016164591096,74.98075440916693,74.77546829168783,False,False,False,True,0.0007500000000000284
2026-03-12 00:00:00,0.77971,0.78117,0.77964,0.78108,2047,0,0,0.7799359836007163,0.7791392607028406,0.7785971520362552,0.7780687355092578,0.0012812101618294646,66.92564646543481,0.0007004579620769613,0.0005608701298382871,0.00013958783223867418,0.00013958783223867418,8.990861015278906e-05,NONE,NONE,0.7812845563404099,0.7788725000000001,0.7788725000000001,0.7764604436595902,0.9575969071327551,0.006193712938656239,0.9575969071327551,False,False,False,20.062750784105567,21.528236815879794,20.062750784105567,21.528236815879794,11.397495307834212,WEAK,False,False,98.05615548638022,82.95482317977138,77.97236727360485,True,False,True,False,0.0016899999999999693
2026-03-12 01:00:00,0.78108,0.78197,0.78087,0.78176,3481,0,0,0.7803413205783349,0.779377509729855,0.7787211852897354,0.7781054645091657,0.001268266578841653,70.1034094308281,0.0008171617681843601,0.0006121284575075017,0.00020503331067685845,0.00020503331067685845,0.00011670380610739883,NONE,NONE,0.781702597892359,0.7791,0.7791,0.7764974021076411,1.011027653711301,0.006681036817752813,1.011027653711301,False,True,False,23.32541400368641,20.19452326569165,23.32541400368641,20.19452326569165,11.097256549457434,WEAK,True,False,94.9397590132666,88.73535871518595,82.22364543470808,True,False,False,False,0.0028400000000000647
2026-03-12 02:00:00,0.78176,0.78209,0.78089,0.78123,3070,0,0,0.7805388048942605,0.7795459179362317,0.7788195701803341,0.7781365544145472,0.0012633903946386764,64.87177311386878,0.0008570047870072317,0.0006611037234074478,0.00019590106359978392,0.00019590106359978392,3.9843018822871556e-05,NONE,NONE,0.7818856237067568,0.7793105,0.7793105,0.7767353762932432,0.8727003720759207,0.006608723241258851,0.8727003720759207,False,True,False,22.421355884531152,18.824432797632745,22.421355884531152,18.824432797632745,10.92750278613351,WEAK,False,False,79.85948475881574,90.95179975282088,87.54732721592605,False,False,False,True,0.0021200000000000108
2026-03-12 03:00:00,0.78123,0.78145,0.78068,0.78115,2891,0,0,0.7806746260288693,0.7796917435783924,0.7789109595850269,0.7781665389477359,0.0012281482235930524,64.0942447415841,0.0008720726246945754,0.0007032975036648733,0.00016877512102970202,0.00016877512102970202,1.5067837687343655e-05,NONE,NONE,0.782004882856907,0.7795084999999999,0.7795084999999999,0.7770121171430929,0.8287755254933827,0.006405017666654839,0.8287755254933827,False,False,False,21.417263259099684,19.202771654035168,21.417263259099684,19.202771654035168,10.536375626741549,WEAK,False,False,77.98594845948942,84.26173074385729,87.98296307062135,False,False,False,False,0.0005800000000000249
